Chord Rotation [rads],Moment [kN-mm]
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
0,NaN
